1.21626982469485	1.24036905953248	1.13186370617495	0.917170218993804	0.848215503947245	0.906782168894231	1.03878629592461	1.1918609520024	1.28031992424398	1.47890459258256	1.53536163536928	1.89199699721993	2.01592237842408	2.16576504021584	2.51520211525934	2.78489742786006	2.95387584848284	3.28252251663667
0.606615837087179	0.643410959438812	0.623749942631316	0.538600960489443	0.469896238408047	0.465228398125788	0.51884833318318	0.558618771880855	0.614192039644065	0.680447309634078	0.712727388532577	0.782454774428748	0.875612166847384	0.968757137306827	1.06263729748592	1.12610825959749	1.32142593081914	1.50972508541762
4.42106223927747	4.27454585452957	4.55317369006031	4.30537425368153	3.70141931755699	3.31951311410544	3.10949423600974	3.30866253617992	3.29875590410151	3.50450547628134	3.61517287049282	4.33754345978396	4.76856108012044	5.06575601777778	5.79187552525275	6.15326392996297	7.26734696058495	8.12994839614703
12.5776314257537	11.9156108675037	11.3495195192825	10.7729233067047	11.0691856471753	11.453027139021	11.2674679185216	11.5110907483685	12.1954217338793	13.1174851376455	14.000189056014	14.2201139718525	14.8813125310542	17.0139258670763	17.6910126092803	20.8311252773774	22.1935953138156	25.2216378684417
8.67338751737799	7.70335617652917	6.98239992456596	7.44179889275896	7.45428990763107	7.55709809038729	7.49398790956319	7.66591102224014	8.39234821402271	8.6990302934325	9.20621789825357	9.74032773974336	10.3653637934337	10.8593306029217	12.005640343414	13.0641378198333	14.5140572161789	16.3839312712986
19.1772160155744	18.0546189872838	17.2698823818047	16.345372348968	15.5556372601277	15.0808639594143	14.8045415516422	15.181353925236	15.4061928131485	16.7456005314913	17.4704850264029	18.9730547155517	19.6189646475677	19.8424925571393	22.8785042871808	25.5854997209498	27.6441163199552	33.9235759806812
2.29643040263108	2.29344968365344	2.44470956652674	2.42896220910642	2.56777692728924	2.74218592998046	2.81202952140205	2.91690630814523	3.33792248229408	3.64425596032307	3.94550862999601	4.37678215428617	4.88327062002152	5.01277380792356	5.82148917140668	6.59646639367662	7.56918184127673	8.57340437430858
0.993662983030232	1.1332323502764	1.16098490511788	1.20305716870635	1.22347681152874	1.25221640662607	1.31274989697222	1.40169547091485	1.48656055045682	1.65750011856799	1.75338405707329	1.93072610907908	2.12643691580205	2.23025228202058	2.3857304625	2.65218186502509	3.10650260705358	3.7170988313691
8.95860445415816	8.33879037702691	8.33266212930624	8.77383924550094	9.4977538078784	9.55662384651953	10.0633439810268	9.55337488428949	11.0463009026637	11.9300437478337	12.4874036527873	13.5248165758554	14.6190063117303	14.6870896759816	16.4058677227069	18.2268131630848	20.1374121251074	23.6559192888996
12.9665323494816	12.4616065947099	12.0731292086021	11.6530526237574	11.5755535933294	11.6210167023325	11.7539019844338	12.2344895912987	13.2092373733333	14.2844748784751	15.8966441067372	17.1737980577498	17.8022248390157	20.7310179177455	23.2736879268056	25.2629627045934	29.0509138645176	30.538921451697
8.27498658179489	7.50208274004974	7.05488672386942	7.17199109375	7.55031005986111	7.30355056459999	7.69751703469355	7.69034982222222	8.85900062921033	8.9352684022028	9.73953720387548	10.1133840962224	10.6446660887779	11.2675257026168	12.5771337737614	13.6585406096925	15.4263539657584	16.1925089483021
2.29400884093884	2.25267634547342	2.08735001214078	1.88742572426374	1.97768084311644	2.1266550988411	2.21199953253708	2.38859128209808	2.7731284901437	3.05995100655946	3.50201147863913	3.87788345353896	4.18855828530036	4.64115036304726	5.6456905812919	6.36823791415923	7.48808846113304	6.59388287581416
1.12207945208333	1.10856355247911	1.08415733393023	1.03212537288018	1.00053842989524	1.03293240285011	1.03820136780154	1.18474877483748	1.25649789291667	1.40742422689875	1.5585393544156	1.63572536482726	1.76998849624288	1.97779537041223	2.18740149399283	2.56890850540594	2.84285078771742	2.71738923591984
8.91129191700347	8.15376100577261	8.32236022059653	8.57797494428126	8.37823677500808	8.45653239491673	8.33700823839002	8.69006381336549	8.82866542368964	9.52915133866667	9.96331851022718	11.048424828654	11.3871977516579	12.5671082149198	13.2350713684204	14.7438246424277	16.8441974005633	17.1229954070409
12.9396551189087	12.5944796890057	12.1590908928349	11.722761174404	11.3618469304111	11.5438485545412	11.744764490854	12.5573363728164	13.3980125845833	14.2270266589204	15.1261697612232	17.0038694629352	17.2322064300294	18.6066444724657	20.773851280568	23.071339643921	25.7524255583129	26.2581047727401
8.44186198794773	7.49122495439987	7.23697699807781	7.48317484162055	7.52246023	7.3030121887998	7.73948732800861	7.78005892800393	8.61708532632354	8.84880559296187	9.86763325321691	9.99523714468113	10.9066009524147	11.5980620214907	12.3898820206983	13.7391719108659	15.4263268113225	16.489039959737
2.27331576375659	2.23981650267561	2.04463727884084	1.65441252023449	1.92152974903499	2.06898554822123	2.19721399541829	2.33307865921873	2.77148133300636	3.01847804440386	3.52033780327566	3.8268907374603	4.27547377030798	4.52807141834525	5.5593614131063	6.43296026281263	7.35629464916424	6.57042617794897
1.0020839622623	1.1016709869711	1.07598248420992	0.975603670439049	0.9822250087468	1.00556821425	1.00752902260445	1.09613869861354	1.25837834965682	1.34211665789437	1.51399528306371	1.61404003728015	1.73091472945332	1.97981695557551	2.13183635543327	2.52039029222732	2.81971817831484	2.80356437524255
1.2370244883476	1.41566740213391	1.46947994021114	1.29868898263889	1.16974304646452	1.18902532618781	1.14251946012333	1.13638974599186	1.24372244597323	1.30019196661389	1.38935251203355	1.43294514862255	1.43014726231624	1.66305887932856	1.77854509876498	1.90405848046613	2.00763566077148	2.24456135164998
9.15800895903342	8.11648057068662	7.77217885348186	8.43022818575201	8.64258536990756	8.59312855940548	8.30515917399359	9.10867539430102	8.90705350057292	9.25567979319444	10.2080724119108	10.9309693555571	11.3975938074276	11.8867076512645	13.6145607481401	14.981149954576	16.8217647525695	16.8281934716384
6.34751470468169	6.30925451813696	6.18203460817276	5.62204350933333	5.2107535111714	5.38573021372222	5.26438306585116	5.48720025611296	6.088481819917	6.71925532075156	7.17319891339727	7.44332587964443	8.1382173258542	8.86813741112279	9.89394959632153	10.6244307273575	11.9171569420255	11.9870638115206
2.97711059421087	2.66697594601054	2.59445262253784	2.53067687434318	2.43456493167332	2.40303565487621	2.23206435724941	2.37348156195723	2.59120591844889	2.59195361751704	2.73534980693069	3.00762946920368	3.17123997240967	3.30630790759924	3.6910298925396	3.92037704075004	4.38658591237088	4.53392122413048
0.631217589078468	0.680608197681567	0.651222037093312	0.672510827751677	0.678541311854315	0.705168964713738	0.712011113674943	0.7628480202798	0.837058273882305	0.846351137206356	0.960206188663375	1.04109373067336	1.15385722241104	1.24094786072307	1.34709270532446	1.50063897795589	1.75178465266589	1.66533110402985
0.387382580182896	0.414758361228313	0.420810550090424	0.405967722222222	0.41147568703878	0.415321648767377	0.416356415996699	0.427177428816215	0.495732897980239	0.51124391499935	0.533079301800687	0.580563671659472	0.62144740621154	0.663381161038823	0.76395594159726	0.815576153166873	0.908847662083333	0.890210585537366
4.35599935227494	4.48920431156591	4.55145005876955	4.55578302963597	4.44554698106552	4.43776851104611	4.41591977188832	4.60352220062427	4.83445481611575	4.94082870608766	5.31685976492331	5.77375144233017	5.87273180746413	6.36339525252838	7.09034554349313	7.65161792658333	8.5445880860514	8.08708755177479
12.9420314780116	11.9759077770937	11.5295842804546	11.7944468879366	11.8778501626287	11.9138759120315	12.1736123277806	12.8836940042062	14.1612637471863	15.569774119687	17.0213102533355	18.4778883818341	18.9452017905049	21.2110848551378	23.5175022972659	25.9418547998317	29.7871704031498	26.4125404177407
9.00959718004594	8.44274368477939	7.86075109529026	7.634072935	7.56283538144287	7.63710594874973	7.63284224715156	7.98664452899719	8.60285827680202	9.17034202081705	9.92223559685598	11.5935172213285	11.874932917087	12.2704655384731	13.8255648909536	15.5768622408184	19.095265233327	16.9787993863382
20.3263099690624	18.9635304308483	18.2538166095833	17.8026182179645	17.8176981247119	17.9409057541496	18.0638846476695	18.502424996029	19.7489644727042	21.8351731495711	22.8305461724704	24.481706349083	26.5238593749824	28.7342606189144	31.1820776159722	34.9236822044482	39.4298982359832	40.9668368938419
1.27585361528155	1.31369558477173	1.29212632680186	1.32983948592764	1.32220855553638	1.31217209429729	1.40487379789377	1.4737453863477	1.60706608104395	1.72800393333049	1.91209036113995	2.08345276092198	2.25120216480539	2.69416760829299	2.78323875650354	3.18603601072523	3.5425326003404	3.81207587010566
0.608704707762932	0.634750598175339	0.635431389311051	0.695789026183531	0.670886341583333	0.66350953070948	0.71247714791057	0.729379518712333	0.821539270925584	0.868113209165022	0.944844722390458	0.987723364973649	1.04119556669354	1.15048313193018	1.29461996257771	1.43732804963297	1.54004866941432	1.65877250492193
8.46598194917062	8.00925470997631	7.57405704042194	8.4662258717583	8.76277109161169	8.82047297488756	9.257943471173	9.713464512677	10.5823368711111	11.2100273610249	11.968558410509	12.708180332407	12.553293181	14.6096170793091	15.9111401832665	17.6003600130293	18.7377105021772	21.2290305294876
13.0439771971522	12.4731377453565	12.0798711541179	11.8630457653707	11.8273374312382	11.7278339358133	11.9612941769594	12.0713838339853	13.3451148624192	14.1321966352895	15.6630486003989	16.758823427105	18.0564459694167	18.7789505110118	21.9140924250296	24.1585962984115	26.7376564872204	29.8285847965177
9.11721127948294	8.39730141771339	7.92859360961196	7.65954542988848	7.62388245893136	7.40021232564738	7.70901691772435	8.44006798348856	9.07369139026589	9.18685978042607	9.93074812642487	10.8375150747788	11.0092004757836	12.5455430070028	13.5556287208105	14.6906543360904	17.1979898018421	18.6824609365571
1.22128988338517	1.22158582913668	1.1439874787201	1.03279532057468	1.11036125696366	1.09544625896395	1.13672777407815	1.21695948975453	1.3648247318339	1.46708375625	1.63086313462145	1.8197891982162	1.98263050776472	2.20669194845058	2.4446955136371	2.80367578034135	3.09242843122767	3.37706274617765
0.62431515926353	0.708445234175814	0.613417929532322	0.607545448500207	0.581100440036813	0.618881379367875	0.600854467758519	0.66167408234819	0.69737935694932	0.793380706989127	0.826706626278039	0.889527190209952	0.971350533338947	1.00834326689384	1.16660787728234	1.30547944799913	1.42388253674561	1.57822029633333
9.233610056824	8.42687331674579	8.24937822274466	8.35511824217598	8.34801699073501	8.64066958829899	8.45796851123641	8.54403017773059	9.21176976008918	9.83229564794615	10.3049897023753	11.0504386739743	12.3311963895275	12.2649165604621	13.5586289772376	16.8310412052654	17.919368395888	18.8306562318257
12.7256674690496	12.4719526781578	11.9990904897644	12.3095941916374	12.173342704129	11.9750731757696	12.2024816100816	13.0525336391754	14.0723239688067	15.1647712037778	16.3507333986284	17.3352411555857	18.6750187145379	20.4826299158443	22.4117693761108	24.3468209427064	25.3626743265495	27.1019854049659
9.22851585483307	8.09324589390456	7.797592574	7.71438822663015	7.64255653060096	7.52044878705496	7.57056079069323	8.03880623659657	8.62209496795592	9.34330804199616	10.7147673557061	10.8285946480103	11.2139590072727	12.4229932507501	13.9598743743199	15.5900932918677	16.7576385849613	17.2020583054994
1.27575532800109	1.19399321640295	1.1243469144076	1.03268573207194	1.13964610461882	1.06443446981236	1.11628378908846	1.18570427899311	1.36440240441667	1.44132897591151	1.66306565688861	1.81981412267314	1.97808491428163	2.23396062462264	2.44078747564654	2.86973470886154	3.03555436388317	2.99055011131947
0.664690711795541	0.641610758579297	0.621802807631856	0.574167774495714	0.609521440859388	0.596483045912546	0.601316792277778	0.607831566667778	0.69983748640176	0.780775265535514	0.83900316686803	0.90054530163705	0.978006196932698	1.00155578264753	1.18029564899964	1.30044497991512	1.44197859831541	1.3965288451532
8.96477092750669	8.4062031644318	8.25297852671581	8.56426607705358	8.41260617092301	8.82595936623939	8.29075028037669	8.66055493992013	9.20650284023959	9.7480865780068	10.408112833268	11.2785322820841	11.7750465573169	12.726809684382	13.7955047914396	15.9685276609272	18.6434550059263	17.7246412694604
12.8747555432087	12.6574791282752	12.0738202882742	12.2531770544173	12.0646009722337	11.9281095483947	12.146872465805	12.8552394660716	13.9269001509948	15.1447138592136	15.9173279709356	17.6543980225596	18.5255889564444	20.3119295985021	22.5981742144507	24.3374201333024	25.2852926501461	24.1496576450107
9.06918226832843	8.15929509669444	7.80526971926303	7.5605143591373	7.60679599858105	7.3987976140421	7.48714150029486	8.02836206019447	8.61680781496702	9.59966353859005	10.3122242138351	10.8879200371325	11.6136783636747	12.4410126187645	13.6255788399491	15.5820696186139	14.874714209244	16.8317376076681
1.24395155912335	1.18941981524169	1.06569011155512	1.05431317942964	1.12654626415861	1.11054311814766	1.1302861973769	1.18004207836475	1.3320813189775	1.43155141664279	1.63288445333333	1.81036902950673	1.97770331106217	2.24092671909688	2.501801918	2.81962062309036	2.63805253084407	2.86737822316891
0.637366454316008	0.666414534269314	0.633642628499757	0.600345332052394	0.591112092202928	0.606397622538128	0.610357162000496	0.623112922571736	0.679761066092534	0.76314652936445	0.823749090154575	0.879515455853565	0.954598273979162	1.04806301027049	1.16425655135034	1.26365953808806	1.26343345201865	1.37185137687799
9.00172498014466	8.29966589566664	8.20951771317588	8.55571541147321	8.52881295022838	8.66794512880475	8.61320693027971	8.60975962698582	9.003968952	9.55937085395525	10.5669399984195	10.894291302945	11.9595597925	12.3999574935504	13.6957704750136	15.1151324828029	15.6706639862482	16.1152101727242
12.9278656229142	12.5790460355474	12.0952182259696	12.1329299818912	11.9623922524001	12.0290268648407	12.0963980763379	12.6463441228114	14.0376771984884	15.2690264540308	16.2560798375	17.9200822386625	18.605521340632	20.3598259457101	22.6974310323376	25.1596528018492	23.8738995252164	25.3312639596036
9.15369883834463	8.22731037327679	7.85639881593	7.48075800318501	7.67300982534091	7.61337611785621	7.7167488701288	8.04787363580107	8.68954413428002	9.1420395054344	10.2047658681997	11.0904162770939	11.407625757435	12.4970978927825	13.7921415902094	15.5480907659638	15.063393134599	16.8601515352722
1.24842116789021	1.20891404544398	1.09807979240417	1.10985160809593	1.10782484840076	1.08428456551999	1.10988831478766	1.18859499437692	1.34522039579243	1.42915542466667	1.66290290496847	1.81560799440044	1.9772545292527	2.29108048022063	2.46243262694808	2.8832739635822	2.84105233073723	2.94381502552379
0.615082556672587	0.64554879725	0.617234046	0.590928775240034	0.593650568520769	0.587852860381739	0.597700706703447	0.608992486976833	0.692067340747249	0.760564545057007	0.823972224934297	0.895840886506791	0.97997606668344	1.04847262332091	1.21023577076207	1.28909508024038	1.3142456193094	1.33546527462006
0.815481806895507	0.962521692133488	0.872331949598975	0.795686206009078	0.75726293659245	0.763935603984583	0.724555979229227	0.69197578341407	0.740974673159945	0.758877135381997	0.836227297807417	0.87120165930628	0.895144020992925	0.97749074291055	1.03886304190768	1.13394751364091	1.14642291927741	1.26020660308637
8.96641071610918	7.91031075988889	8.02448455552403	8.11175402662724	8.75149348359598	8.67534288179913	8.40032157689904	8.5374305655656	9.36304763254614	9.59457890909691	10.4899889971435	11.2595789427848	11.8874631076104	12.1630490271323	14.1222632230344	15.3077366948855	15.974257449678	16.8924181601278
7.7426257930852	7.70514627439171	7.40167760988061	7.40664678392345	7.37135651127003	6.88700964126396	7.28268703782804	7.38473274615277	8.07785089911265	9.01182460596995	9.47865902198392	10.3671224006273	11.0056794743739	12.130332780176	13.5225885360606	15.4424123849473	15.5562095664959	15.9097240893392
2.94659117406729	3.33141857513779	3.08169599859628	3.07530080426299	3.19692675384062	3.10880082962575	3.04791798787193	3.03780961216761	3.3773676405573	3.7141830096454	3.95974681913167	4.15242197558496	4.51902586019544	5.04569902603864	5.39124877223763	6.1592421184195	6.30901283244072	6.87506579152576
0.370574831915592	0.470579889694614	0.474981498365294	0.46261383136831	0.485716872976365	0.496407283579373	0.505835882469002	0.53699203788308	0.561754346666667	0.636401874423494	0.693125492864249	0.752371697246836	0.790221174519154	0.867257253910363	0.906946823013426	1.06282107757643	1.13604950219313	1.20623116710399
0.287810418512927	0.316140842655174	0.309031841040846	0.318202397236861	0.3041643302644	0.337616925158184	0.340850377646594	0.34688304193543	0.377182945306215	0.429836139540137	0.443545142141053	0.486884623494053	0.485713666818804	0.526561642980143	0.598798432840821	0.652138308763405	0.689995756111111	0.713446166073975
5.52202351017866	4.95850108317147	4.89626079267707	4.82043444867933	5.05654894188652	5.52717061341121	5.93082085629614	6.10863741620082	6.53204966440734	7.0775806025	7.96806963223622	8.65309095615067	8.8325067299052	9.87836976164724	10.8372462777778	12.2769786362682	12.7908941411054	14.0863415062516
20.0428844476791	18.9228023610953	18.9779980794462	18.7127483747446	18.8379732973645	19.7231378729751	20.1140553060247	21.9416771142534	24.0065583216965	25.1820959177075	28.1522985877173	31.0667221885616	33.4373197354433	34.9294557227771	41.3560226257311	45.7675760202662	47.6117727601737	53.8185165441062
11.3526656052481	9.50832324092777	8.25550183651991	7.47271848919817	6.55055621178791	5.61836957154524	5.41818001264744	5.46524862405301	5.78667159395731	6.40324636265765	6.87826896406714	7.37388545561014	7.78162466407723	8.61618045023826	9.73424695756937	11.050679667733	12.5930431950395	13.7758230812578
24.6204799995943	24.1181596659762	24.1729924525589	22.7772906062185	22.038819541032	21.6456949269574	20.8001900162606	20.4018400207044	21.5898524510244	24.0213685827089	23.3263671986496	25.6865131888875	26.479022857868	30.2654975395319	31.6512983663085	35.2820424020521	39.1488205219791	41.3989929656683
0.410025998315316	0.511165968408345	0.619307538543391	0.719989097763548	0.760609856666667	0.902620021733811	0.854964538048861	0.919399228630987	1.03843023129995	1.09416109368979	1.17627853887924	1.2969248368201	1.39620619739917	1.55504931491324	1.58318976528563	1.83999167048614	2.04704155576146	2.37829902870565
0.240367178899007	0.289904923000347	0.330289098038187	0.397679831842255	0.410546527065576	0.490549226889653	0.487201158508242	0.488764507536077	0.554410950394275	0.617064045	0.619363979927258	0.68453759249309	0.718607545629563	0.785714690927907	0.836680834166667	0.974403057628412	1.06524136811439	1.16149979305655
11.6024033203312	9.68401013043702	8.44693139346277	7.98088101378881	7.64341895496681	8.23707315255577	8.7479923428088	8.82772943332134	11.993789604279	12.5680811364425	14.4666955419202	16.2577284063903	17.5335900249113	18.8345995585321	20.0085532423631	23.1280778715047	24.0250870993587	28.0830580708075
19.1196723216349	18.7679772564428	18.6957288813933	18.484334074138	19.3664620334948	19.984333228416	20.0538711343073	20.6166683489539	23.5811884405274	24.9853552084665	27.5084047539974	29.7584372359207	31.4361090662977	33.1052160119427	39.0473032538903	43.7712955405407	49.4314785746388	56.4826318940379
11.3534550664242	9.78894877064898	8.17057284454994	7.34058607972593	5.99447253416513	5.73234287632518	5.55794409206307	5.91797398851183	5.82393346224312	6.30934315047603	6.78209121691024	7.36890241361709	7.72759416701454	8.46262556645609	9.62342437455232	10.7987551202933	12.4284169079722	14.8248803689958
0.773343842098637	0.751599803368167	0.750807761473734	0.728588917236885	0.675424443911043	0.569815808267348	0.55285385555254	0.631539152384744	0.553762750723772	0.56529451947137	0.664823291164608	0.70685404720056	0.692547332808239	0.84827184552096	0.918155754446913	1.05236481064211	1.17135181806836	1.3744588504703
0.358976496588204	0.419201218830449	0.480439389941298	0.428079197429923	0.384027582934126	0.344241926549632	0.329960995903668	0.379183766416809	0.32355591425708	0.3462692555288	0.38056850073768	0.38821492881778	0.36852678849909	0.460275426360541	0.53416897436916	0.535208675333333	0.673230881578339	0.722885102444209
11.596189660621	10.6031906005789	9.78936103997397	9.68013981006772	9.61896049684735	9.65139922663261	9.71902475463733	11.0987075912366	10.2202435780844	10.0276138384399	10.8333659226494	11.2395783068089	10.9082353040886	13.7692534558407	15.2719446570797	15.0457131981358	18.2316377325008	18.6203858586667
19.2160127721761	18.2590690505427	19.1571040238197	18.7682700607599	19.7782786827703	19.8450773171213	20.2247680941979	20.8163688535834	23.8830418690272	27.0457078103255	28.7546728853974	31.8235589644029	34.0179708601288	35.6924958030014	39.5087122446604	45.2413709013095	51.2879557968199	59.3355204931678
13.7756718657647	12.1874126443509	12.0090156006385	10.3965809478039	9.50559708723001	8.71083819131152	6.25980891183874	9.18632213505787	7.9112308504294	7.55182470340591	7.9481424060019	7.58698895020694	9.43178587801882	11.8403930020625	12.6703218034189	16.9472475460241	12.8142093565558	14.9631160928908
0.530802370268259	0.65823586014856	0.624654255467935	0.674170128947167	0.633348898877299	0.645714352379303	0.547398011157805	0.62780275246045	0.622342924910442	0.605805943539775	0.648749807396189	0.666964218113561	0.69791136793121	0.82761832515696	0.94377804775	1.07912228687091	1.02258369086821	1.31766937358362
0.29961336453902	0.382924706760576	0.370806515710644	0.414502953084921	0.377283741613907	0.4042812245626	0.366037425626107	0.397492424542057	0.372448261110022	0.385842348435427	0.38856308259285	0.39445656142188	0.422884312851933	0.463658914927347	0.55853703894712	0.615964888059089	0.596728707653272	0.718471019811947
0.642050779790328	0.887145519246258	0.859509530105541	0.901367896089015	0.836863290913413	0.8099291671337	0.71524340105192	0.781090853050053	0.727311151701468	0.69448420287932	0.718355664342355	0.675603938127727	0.711308210062648	0.783891015234548	0.892261796772244	0.934735584686597	0.965581813222222	1.070024303946
4.29150794935861	4.1678018447652	4.60633590236619	4.81719539765787	5.31076524913838	5.83898904497167	6.1976353251395	6.02913711173929	6.1700146968044	6.29325320617291	6.09110729084842	6.20321361076384	6.50744295989391	7.56928965826207	8.14503811188659	8.88613684756807	9.01084387158334	10.5501205292945
0.0582423307236	0.048670008328924	0.049510600460496	0.05014620414037	0.057104304526337	0.065941033324554	0.07179533062261	0.068361085694297	0.075671789078783	0.087066030551115	0.086563420289295	0.082859701906569	0.082263936908067	0.091726224188408	0.108471497140456	0.109915582929843	0.127583289837597	0.131780770045462
0.082396662841947	0.080360891564225	0.074470486846427	0.077371894175469	0.10200091723679	0.097454472828909	0.112869505936089	0.102026004421097	0.11785240373697	0.118273154969223	0.119683190965157	0.127492891851087	0.124347257013418	0.13008446339447	0.142151409263269	0.155285722301196	0.17222766652656	0.188059168530652
